# query 0
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
0 qid:1359
# query 1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
0 qid:1360
# query 1361
1 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
0 qid:1361
# query 1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
0 qid:1362
# query 1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
0 qid:1363
# query 1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
0 qid:1364
# query 1365
1 qid:1365
1 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
0 qid:1365
# query 1366
1 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
0 qid:1366
# query 1367
1 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
0 qid:1367
# query 1368
1 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
0 qid:1368
# query 1369
1 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
0 qid:1369
# query 1370
1 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
0 qid:1370
# query 1371
1 qid:1371
1 qid:1371
1 qid:1371
1 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
0 qid:1371
# query 1372
1 qid:1372
1 qid:1372
1 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
0 qid:1372
# query 1373
1 qid:1373
1 qid:1373
1 qid:1373
1 qid:1373
1 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
0 qid:1373
# query 1374
1 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
0 qid:1374
# query 1375
1 qid:1375
1 qid:1375
1 qid:1375
1 qid:1375
1 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
0 qid:1375
