# query 0 495126908
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
0 qid:1398
# query 1399 1072542044
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
0 qid:1399
# query 1400 371352306
1 qid:1400
1 qid:1400
1 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
0 qid:1400
# query 1401 1117758630
1 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
0 qid:1401
# query 1402 113172590
1 qid:1402
1 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
0 qid:1402
# query 1403 560014716
1 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
0 qid:1403
# query 1404 20240739
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
0 qid:1404
# query 1405 716290957
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
0 qid:1405
# query 1406 426475068
1 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
0 qid:1406
# query 1407 25764789
1 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
0 qid:1407
# query 1408 312927606
1 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
0 qid:1408
# query 1409 610817035
1 qid:1409
1 qid:1409
1 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
0 qid:1409
# query 1410 1117143138
1 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
0 qid:1410
# query 1411 601770467
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
0 qid:1411
# query 1412 156781517
1 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
0 qid:1412
# query 1413 572621267
1 qid:1413
1 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
0 qid:1413
# query 1414 437345713
1 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
0 qid:1414
# query 1415 226376276
1 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
0 qid:1415
# query 1416 552869850
1 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
0 qid:1416
# query 1417 377670737
1 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
0 qid:1417
# query 1418 758655552
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
0 qid:1418
# query 1419 157266295
1 qid:1419
1 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
0 qid:1419
# query 1420 26122639
1 qid:1420
1 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
0 qid:1420
